t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1772 	 10.00807 	 0.008074928 	 -0.643753 	 -0.7321063 	 0 	 M 	 0 	 0 	 1656 	 1414 	 1
 25 	 1773 	 10.9922 	 0.9921965 	 -1.078764 	 -0.6990907 	 0 	 M 	 0 	 0 	 1656 	 1414 	 1
 25 	 1774 	 10.28666 	 0.2866579 	 -0.7169348 	 -1.031338 	 0 	 F 	 0 	 0 	 1656 	 1414 	 1
 25 	 1775 	 10.2102 	 0.2101967 	 0.9570404 	 0.6385803 	 0 	 F 	 0 	 0 	 1675 	 1597 	 1
 25 	 1776 	 10.36316 	 0.3631552 	 0.2295199 	 0.2091322 	 0 	 M 	 0 	 0 	 1681 	 1414 	 1
 25 	 1777 	 11.06074 	 1.06074 	 0.9756503 	 0.5337555 	 0 	 F 	 0 	 0 	 1681 	 1414 	 1
 25 	 1778 	 11.04535 	 1.045354 	 0.141248 	 0.436755 	 0 	 M 	 0 	 0 	 1681 	 1414 	 1
 25 	 1779 	 10.97623 	 0.9762341 	 0.9900311 	 0.6493823 	 0 	 M 	 0 	 0 	 1681 	 1414 	 1
 25 	 1780 	 11.23343 	 1.233428 	 1.608168 	 0.8831444 	 0 	 F 	 0 	 0 	 1718 	 1533 	 1
 25 	 1781 	 11.63867 	 1.638669 	 -0.5533557 	 0.1339722 	 0 	 M 	 0 	 0 	 1718 	 1533 	 1
 25 	 1782 	 11.1061 	 1.106096 	 0.8603732 	 0.3347178 	 0 	 F 	 0 	 0 	 1727 	 1714 	 1
 25 	 1783 	 10.00955 	 0.009554768 	 1.11748 	 0.6958133 	 0 	 F 	 0 	 0 	 1727 	 1714 	 1
 25 	 1784 	 10.60958 	 0.60958 	 0.4703206 	 0.3943335 	 0 	 F 	 0 	 0 	 1732 	 1414 	 1
 25 	 1785 	 10.76698 	 0.7669761 	 0.333234 	 0.2063517 	 0 	 F 	 0 	 0 	 1732 	 1414 	 1
 25 	 1786 	 10.53599 	 0.5359918 	 1.074507 	 0.5434861 	 0 	 F 	 0 	 0 	 1732 	 1414 	 1
 25 	 1787 	 11.01507 	 1.015066 	 0.8066193 	 0.7638294 	 0 	 F 	 0 	 0 	 1732 	 1414 	 1
 25 	 1788 	 10.45904 	 0.4590404 	 0.3453987 	 0.5277283 	 0 	 M 	 0 	 0 	 1741 	 1494 	 1
 25 	 1789 	 10.90148 	 0.9014812 	 0.4809344 	 0.5936457 	 0 	 M 	 0 	 0 	 1741 	 1494 	 1
 25 	 1415 	 12.92655 	 0.9198409 	 -1.071793 	 -1.227086 	 42 	 F 	 4 	 4 	 1235 	 1301 	 0
 25 	 1509 	 12.30602 	 0.7117623 	 -1.393532 	 -1.106933 	 56 	 M 	 0 	 3 	 1410 	 1031 	 0
 25 	 1517 	 14.29939 	 1.285179 	 -2.03895 	 -0.7627441 	 72 	 M 	 0 	 3 	 1430 	 1197 	 0
 25 	 1541 	 12.72398 	 0.8955999 	 1.528501 	 0.7475871 	 63 	 F 	 4 	 3 	 1463 	 1439 	 0
 25 	 1546 	 11.59908 	 0.7237332 	 0.4958163 	 0.2020446 	 28 	 M 	 0 	 2 	 1199 	 1508 	 0
 25 	 1579 	 12.05848 	 0.9185742 	 0.7304159 	 0.5368069 	 38 	 M 	 0 	 2 	 1326 	 1522 	 0
 25 	 1601 	 11.50649 	 0.6401174 	 -2.497966 	 -0.7238618 	 69 	 M 	 0 	 2 	 1433 	 1291 	 0
 25 	 1642 	 12.11283 	 0.9906154 	 0.9665934 	 0.5374945 	 50 	 M 	 0 	 2 	 1528 	 1474 	 0
 25 	 1659 	 11.53705 	 0.712245 	 -1.174558 	 -0.3954873 	 36 	 M 	 0 	 1 	 1231 	 1439 	 0
 25 	 1666 	 10.89875 	 0.8748584 	 0.6755627 	 -0.07047035 	 28 	 M 	 0 	 1 	 1433 	 1494 	 0
 25 	 1672 	 11.53351 	 0.7972836 	 -0.9675495 	 -1.058632 	 19 	 M 	 0 	 1 	 1464 	 1590 	 0
 25 	 1673 	 11.01235 	 0.8081256 	 0.2636595 	 -0.2233514 	 22 	 M 	 0 	 1 	 1464 	 1590 	 0
 25 	 1677 	 11.95791 	 1.3592 	 -1.312124 	 -0.5507366 	 42 	 M 	 0 	 1 	 1526 	 1597 	 0
 25 	 1678 	 10.91665 	 0.9788143 	 0.2316189 	 -0.6606737 	 22 	 F 	 3 	 1 	 1526 	 1597 	 0
 25 	 1685 	 11.49103 	 0.9853038 	 -0.6870011 	 -0.8248881 	 13 	 F 	 3 	 1 	 1558 	 1588 	 0
 25 	 1687 	 11.6596 	 1.326457 	 -0.09191171 	 -0.4430148 	 6 	 M 	 0 	 1 	 1589 	 1471 	 0
 25 	 1694 	 11.75823 	 1.203575 	 -1.664694 	 -0.7476753 	 52 	 F 	 2 	 1 	 1629 	 1489 	 0
 25 	 1698 	 10.91515 	 0.9151459 	 -0.5794606 	 -0.9934561 	 10 	 F 	 0 	 0 	 1231 	 1509 	 0
 25 	 1699 	 10.74411 	 0.7441129 	 -0.783023 	 -0.7845925 	 12 	 M 	 0 	 0 	 1231 	 1509 	 0
 25 	 1700 	 10.75777 	 0.7577666 	 -1.156732 	 -1.326284 	 28 	 M 	 0 	 0 	 1231 	 1509 	 0
 25 	 1701 	 10.91812 	 0.9181175 	 -0.006666409 	 0.2973756 	 5 	 M 	 0 	 0 	 1313 	 1673 	 0
 25 	 1702 	 10.82216 	 0.8221561 	 0.6082229 	 0.3208796 	 28 	 M 	 0 	 0 	 1313 	 1673 	 0
 25 	 1703 	 10.6566 	 0.656604 	 0.943267 	 0.6767733 	 42 	 F 	 0 	 0 	 1313 	 1673 	 0
 25 	 1705 	 10.38371 	 0.3837131 	 0.1465854 	 0.3278536 	 9 	 F 	 0 	 0 	 1313 	 1673 	 0
 25 	 1706 	 10.88493 	 0.8849326 	 -0.04183689 	 -0.6014299 	 2 	 F 	 0 	 0 	 1415 	 1031 	 0
 25 	 1708 	 11.09231 	 1.092313 	 0.2194482 	 0.1036209 	 7 	 F 	 0 	 0 	 1415 	 1031 	 0
 25 	 1709 	 10.80815 	 0.8081535 	 -0.5863048 	 -0.05645282 	 9 	 F 	 0 	 0 	 1415 	 1031 	 0
 25 	 1710 	 10.78719 	 0.7871883 	 -1.688504 	 -0.9724339 	 52 	 M 	 0 	 0 	 1433 	 1509 	 0
 25 	 1711 	 11.02186 	 1.021863 	 -1.124348 	 -1.315456 	 39 	 M 	 0 	 0 	 1433 	 1509 	 0
 25 	 1712 	 10.68221 	 0.6822147 	 -1.305491 	 -1.511614 	 26 	 M 	 0 	 0 	 1433 	 1509 	 0
 25 	 1713 	 10.83024 	 0.8302403 	 -1.17292 	 -0.9170724 	 37 	 M 	 0 	 0 	 1433 	 1509 	 0
 25 	 1715 	 10.94753 	 0.9475344 	 -1.179185 	 -0.6438208 	 34 	 F 	 0 	 0 	 1435 	 1652 	 0
 25 	 1716 	 10.93922 	 0.9392229 	 0.5608663 	 0.6313456 	 26 	 M 	 0 	 0 	 1435 	 1652 	 0
 25 	 1717 	 11.23909 	 1.239094 	 -0.3224875 	 -0.4794671 	 1 	 M 	 0 	 0 	 1476 	 1687 	 0
 25 	 1719 	 10.73652 	 0.7365208 	 -0.66486 	 0.2906801 	 15 	 F 	 0 	 0 	 1541 	 1546 	 0
 25 	 1720 	 10.90108 	 0.9010844 	 0.9779076 	 0.4541056 	 42 	 F 	 0 	 0 	 1541 	 1546 	 0
 25 	 1722 	 10.9711 	 0.9711006 	 0.5283914 	 0.4181491 	 28 	 M 	 0 	 0 	 1541 	 1546 	 0
 25 	 1723 	 10.2905 	 0.2904964 	 -0.2271041 	 -0.08393963 	 1 	 M 	 0 	 0 	 1558 	 1642 	 0
 25 	 1724 	 10.88159 	 0.8815855 	 -0.4251706 	 0.4513013 	 9 	 F 	 0 	 0 	 1558 	 1642 	 0
 25 	 1725 	 10.60255 	 0.6025458 	 -0.402617 	 -0.3680378 	 8 	 M 	 0 	 0 	 1558 	 1642 	 0
 25 	 1726 	 10.47001 	 0.4700066 	 0.5927843 	 0.3416508 	 26 	 M 	 0 	 0 	 1558 	 1642 	 0
 25 	 1728 	 10.80611 	 0.8061064 	 -1.766665 	 -0.9761244 	 54 	 M 	 0 	 0 	 1656 	 1588 	 0
 25 	 1729 	 10.72338 	 0.7233752 	 0.1324466 	 -0.7491163 	 12 	 F 	 0 	 0 	 1656 	 1588 	 0
 25 	 1730 	 10.43123 	 0.4312272 	 -0.612604 	 -1.181068 	 13 	 M 	 0 	 0 	 1656 	 1588 	 0
 25 	 1733 	 10.49801 	 0.4980109 	 -1.163542 	 -0.4434237 	 27 	 M 	 0 	 0 	 1675 	 1652 	 0
 25 	 1734 	 10.98767 	 0.9876729 	 -1.051462 	 -0.523268 	 29 	 F 	 0 	 0 	 1678 	 1687 	 0
 25 	 1735 	 10.81437 	 0.814373 	 -0.6139431 	 -0.5885094 	 15 	 F 	 0 	 0 	 1678 	 1687 	 0
 25 	 1736 	 11.38626 	 1.386265 	 -0.2930954 	 -0.008915465 	 0 	 M 	 0 	 0 	 1678 	 1687 	 0
 25 	 1737 	 11.14189 	 1.141895 	 0.4425964 	 0.4483815 	 19 	 F 	 0 	 0 	 1681 	 1687 	 0
 25 	 1738 	 11.34124 	 1.341237 	 0.8790892 	 0.2783037 	 47 	 M 	 0 	 0 	 1681 	 1687 	 0
 25 	 1739 	 11.07659 	 1.076593 	 0.1708416 	 0.3833648 	 13 	 F 	 0 	 0 	 1681 	 1687 	 0
 25 	 1740 	 10.85963 	 0.8596338 	 -1.02432 	 -0.9165873 	 31 	 F 	 0 	 0 	 1685 	 1517 	 0
 25 	 1742 	 10.86395 	 0.8639492 	 -0.8808593 	 -0.4925289 	 19 	 M 	 0 	 0 	 1685 	 1517 	 0
 25 	 1743 	 10.56929 	 0.569288 	 -0.6146306 	 -0.9067777 	 9 	 F 	 0 	 0 	 1694 	 1672 	 0
 25 	 1744 	 11.111 	 1.110999 	 -0.8170145 	 -0.476807 	 18 	 M 	 0 	 0 	 1694 	 1672 	 0
 26 	 1031 	 19.97398 	 0.7936356 	 2.588301 	 0.6612267 	 138 	 M 	 0 	 11 	 673 	 955 	 1
 26 	 1231 	 15.00332 	 0.6354331 	 -1.368129 	 -0.8073408 	 96 	 F 	 3 	 8 	 1147 	 1191 	 1
 26 	 1313 	 15.08926 	 1.141476 	 2.157236 	 1.145739 	 112 	 F 	 2 	 7 	 1209 	 1127 	 1
 26 	 1414 	 13.98577 	 0.3803436 	 -1.724181 	 -1.445395 	 117 	 M 	 0 	 6 	 1235 	 1301 	 1
 26 	 1433 	 12.61044 	 0.7963474 	 -2.079257 	 -0.9782074 	 118 	 F 	 3 	 6 	 1299 	 518 	 1
 26 	 1435 	 13.06629 	 0.7102873 	 -1.859246 	 -0.692062 	 110 	 F 	 4 	 6 	 1306 	 1252 	 1
 26 	 1476 	 16.03113 	 0.8435307 	 1.758079 	 1.165316 	 72 	 F 	 7 	 5 	 1201 	 1413 	 1
 26 	 1494 	 13.93754 	 0.2542391 	 1.29879 	 0.9594026 	 63 	 M 	 0 	 5 	 1326 	 1261 	 1
 26 	 1533 	 12.54631 	 1.203255 	 1.573572 	 0.7386649 	 70 	 M 	 0 	 5 	 1448 	 1471 	 1
 26 	 1558 	 12.37723 	 0.6968849 	 -1.89146 	 -0.7523951 	 120 	 F 	 1 	 4 	 1232 	 1467 	 1
 26 	 1588 	 12.32187 	 0.8364818 	 -2.200799 	 -1.370811 	 143 	 M 	 0 	 4 	 1410 	 1504 	 1
 26 	 1590 	 12.30659 	 0.8576265 	 -2.158414 	 -1.419675 	 133 	 M 	 0 	 4 	 1416 	 1280 	 1
 26 	 1597 	 12.91778 	 0.5434825 	 -1.033163 	 -0.4709973 	 73 	 M 	 0 	 4 	 1430 	 1304 	 1
 26 	 1614 	 12.73891 	 0.5077066 	 0.988111 	 0.9451976 	 38 	 F 	 1 	 4 	 1448 	 1290 	 1
 26 	 1656 	 12.39157 	 0.5715374 	 -2.397324 	 -0.9855675 	 147 	 F 	 7 	 3 	 1231 	 1439 	 1
 26 	 1681 	 12.99033 	 1.062672 	 1.208225 	 1.073793 	 48 	 F 	 3 	 3 	 1539 	 1642 	 1
 26 	 1704 	 11.41134 	 0.5876086 	 0.5595068 	 0.2814863 	 27 	 M 	 0 	 2 	 1313 	 1673 	 1
 26 	 1718 	 11.47061 	 1.227168 	 0.9494082 	 0.2592204 	 34 	 F 	 0 	 2 	 1476 	 1687 	 1
 26 	 1721 	 11.08332 	 0.8628041 	 -1.213215 	 -0.6115754 	 94 	 M 	 0 	 2 	 1541 	 1546 	 1
 26 	 1727 	 11.90969 	 0.5208924 	 1.254299 	 0.7024951 	 60 	 F 	 4 	 2 	 1614 	 1666 	 1
 26 	 1731 	 10.66561 	 0.5049458 	 1.579534 	 0.7685227 	 72 	 M 	 0 	 2 	 1675 	 1652 	 1
 26 	 1732 	 12.49959 	 1.157113 	 2.318676 	 1.117418 	 111 	 F 	 7 	 2 	 1675 	 1652 	 1
 26 	 1741 	 11.8869 	 1.241127 	 -1.333005 	 -0.8411493 	 82 	 F 	 5 	 2 	 1685 	 1517 	 1
 26 	 1753 	 10.69089 	 0.4641878 	 -0.6049587 	 -0.7189029 	 41 	 M 	 0 	 1 	 1433 	 1597 	 1
 26 	 1754 	 10.53625 	 0.2980969 	 -0.5845162 	 -0.7001453 	 42 	 F 	 3 	 1 	 1433 	 1597 	 1
 26 	 1756 	 11.61098 	 0.8486203 	 -0.821266 	 -0.8542999 	 52 	 M 	 0 	 1 	 1433 	 1597 	 1
 26 	 1757 	 11.07657 	 0.8909821 	 -0.0939318 	 -0.3747175 	 18 	 M 	 0 	 1 	 1433 	 1597 	 1
 26 	 1758 	 11.41841 	 1.010241 	 -0.4269926 	 -0.6293592 	 35 	 F 	 4 	 1 	 1433 	 1597 	 1
 26 	 1766 	 11.55499 	 0.9043997 	 1.141259 	 0.3655562 	 42 	 M 	 0 	 1 	 1558 	 1707 	 1
 26 	 1769 	 10.83902 	 0.3416169 	 1.33543 	 0.7333916 	 56 	 F 	 1 	 1 	 1614 	 1704 	 1
 26 	 1773 	 11.55566 	 0.9921965 	 -1.078764 	 -0.6990907 	 80 	 M 	 0 	 1 	 1656 	 1414 	 1
 26 	 1775 	 10.40188 	 0.2101967 	 0.9570404 	 0.6385803 	 43 	 F 	 1 	 1 	 1675 	 1597 	 1
 26 	 1780 	 11.9486 	 1.233428 	 1.608168 	 0.8831444 	 93 	 F 	 1 	 1 	 1718 	 1533 	 1
 26 	 1787 	 11.62533 	 1.015066 	 0.8066193 	 0.7638294 	 30 	 F 	 6 	 1 	 1732 	 1414 	 1
 26 	 1790 	 10.65385 	 0.653851 	 -0.07590259 	 -0.2480494 	 0 	 F 	 0 	 0 	 1231 	 1704 	 1
 26 	 1791 	 10.95996 	 0.9599555 	 0.1976463 	 -0.01383308 	 0 	 F 	 0 	 0 	 1231 	 1704 	 1
 26 	 1792 	 11.0011 	 1.001101 	 -0.7364001 	 -0.5204695 	 0 	 F 	 0 	 0 	 1231 	 1704 	 1
 26 	 1793 	 10.56479 	 0.5647897 	 0.2010049 	 0.5220339 	 0 	 M 	 0 	 0 	 1313 	 1766 	 1
 26 	 1794 	 11.08317 	 1.083168 	 0.1625727 	 0.561273 	 0 	 F 	 0 	 0 	 1313 	 1766 	 1
 26 	 1795 	 10.65543 	 0.6554322 	 -1.41315 	 -1.025683 	 0 	 F 	 0 	 0 	 1433 	 1766 	 1
 26 	 1796 	 10.91901 	 0.9190058 	 -0.1897017 	 -0.2645718 	 0 	 F 	 0 	 0 	 1433 	 1766 	 1
 26 	 1797 	 11.0879 	 1.087899 	 -0.2704397 	 -0.8049175 	 0 	 M 	 0 	 0 	 1433 	 1766 	 1
 26 	 1798 	 10.92573 	 0.9257319 	 -0.8238374 	 -0.5378152 	 0 	 M 	 0 	 0 	 1435 	 1704 	 1
 26 	 1799 	 10.96146 	 0.961464 	 -0.5937109 	 -0.6117619 	 0 	 M 	 0 	 0 	 1435 	 1704 	 1
 26 	 1800 	 10.78776 	 0.7877553 	 0.4679304 	 0.3126061 	 0 	 F 	 0 	 0 	 1435 	 1704 	 1
 26 	 1801 	 10.90625 	 0.9062455 	 -1.369697 	 -0.8032066 	 0 	 M 	 0 	 0 	 1435 	 1704 	 1
 26 	 1802 	 10.99944 	 0.9994375 	 0.306758 	 0.7101617 	 0 	 M 	 0 	 0 	 1476 	 1721 	 1
 26 	 1803 	 11.10111 	 1.10111 	 0.5475618 	 0.03770051 	 0 	 F 	 0 	 0 	 1476 	 1721 	 1
 26 	 1804 	 10.84614 	 0.8461413 	 2.030995 	 0.7361302 	 0 	 F 	 0 	 0 	 1476 	 1721 	 1
 26 	 1805 	 10.83647 	 0.8364698 	 1.151317 	 -0.0472975 	 0 	 F 	 0 	 0 	 1476 	 1721 	 1
 26 	 1806 	 10.81385 	 0.8138455 	 0.5018755 	 0.5870841 	 0 	 M 	 0 	 0 	 1476 	 1721 	 1
 26 	 1807 	 10.76209 	 0.7620872 	 1.492663 	 0.8084109 	 0 	 M 	 0 	 0 	 1476 	 1721 	 1
 26 	 1808 	 10.95282 	 0.9528229 	 1.075776 	 0.7236288 	 0 	 F 	 0 	 0 	 1476 	 1721 	 1
 26 	 1809 	 10.78685 	 0.7868538 	 -1.222804 	 -1.209571 	 0 	 F 	 0 	 0 	 1558 	 1588 	 1
 26 	 1810 	 10.62026 	 0.6202588 	 0.006403721 	 0.5698252 	 0 	 M 	 0 	 0 	 1614 	 1773 	 1
 26 	 1811 	 10.9074 	 0.9073987 	 -0.4904602 	 -0.960722 	 0 	 M 	 0 	 0 	 1656 	 1721 	 1
 26 	 1812 	 10.45542 	 0.4554228 	 -0.5526196 	 -0.1799729 	 0 	 M 	 0 	 0 	 1656 	 1721 	 1
 26 	 1813 	 10.33614 	 0.3361398 	 -0.5188206 	 -0.8761189 	 0 	 M 	 0 	 0 	 1656 	 1721 	 1
 26 	 1814 	 10.40641 	 0.4064063 	 -1.512046 	 -0.6372482 	 0 	 F 	 0 	 0 	 1656 	 1721 	 1
 26 	 1815 	 10.54826 	 0.5482553 	 -0.4955357 	 -0.555223 	 0 	 M 	 0 	 0 	 1656 	 1721 	 1
 26 	 1816 	 10.64215 	 0.6421486 	 -0.5728365 	 -0.2396319 	 0 	 M 	 0 	 0 	 1656 	 1721 	 1
 26 	 1817 	 10.42376 	 0.4237572 	 -0.3956887 	 -0.1031069 	 0 	 F 	 0 	 0 	 1656 	 1721 	 1
 26 	 1818 	 11.29103 	 1.291026 	 0.7366469 	 0.4565047 	 0 	 M 	 0 	 0 	 1681 	 1756 	 1
 26 	 1819 	 10.90972 	 0.9097229 	 0.7524618 	 0.77881 	 0 	 F 	 0 	 0 	 1681 	 1756 	 1
 26 	 1820 	 11.34346 	 1.343463 	 0.0791483 	 0.4896728 	 0 	 F 	 0 	 0 	 1681 	 1756 	 1
 26 	 1821 	 10.40572 	 0.4057211 	 0.4423311 	 0.5540081 	 0 	 M 	 0 	 0 	 1727 	 1031 	 1
 26 	 1822 	 10.96388 	 0.9638806 	 0.7367592 	 0.7263477 	 0 	 M 	 0 	 0 	 1727 	 1031 	 1
 26 	 1823 	 10.73821 	 0.7382135 	 -0.2923532 	 0.8048412 	 0 	 M 	 0 	 0 	 1727 	 1031 	 1
 26 	 1824 	 9.963273 	 -0.03672663 	 0.7420189 	 0.1791395 	 0 	 M 	 0 	 0 	 1727 	 1031 	 1
 26 	 1825 	 11.32795 	 1.327946 	 1.07464 	 0.6190995 	 0 	 M 	 0 	 0 	 1732 	 1533 	 1
 26 	 1826 	 11.21862 	 1.218624 	 1.700833 	 1.238838 	 0 	 F 	 0 	 0 	 1732 	 1533 	 1
 26 	 1827 	 10.70768 	 0.7076797 	 1.056575 	 1.223751 	 0 	 M 	 0 	 0 	 1732 	 1533 	 1
 26 	 1828 	 11.54909 	 1.549085 	 1.191494 	 0.6992554 	 0 	 F 	 0 	 0 	 1732 	 1533 	 1
 26 	 1829 	 10.64727 	 0.6472675 	 1.685027 	 0.4118115 	 0 	 M 	 0 	 0 	 1732 	 1533 	 1
 26 	 1830 	 10.79775 	 0.7977482 	 0.3577728 	 0.9614068 	 0 	 F 	 0 	 0 	 1732 	 1533 	 1
 26 	 1831 	 10.87353 	 0.8735255 	 0.9218834 	 0.7301293 	 0 	 M 	 0 	 0 	 1732 	 1533 	 1
 26 	 1832 	 11.12332 	 1.123321 	 -0.3182864 	 -0.9075878 	 0 	 F 	 0 	 0 	 1741 	 1721 	 1
 26 	 1833 	 11.39599 	 1.395993 	 -0.3313756 	 -0.6600666 	 0 	 F 	 0 	 0 	 1741 	 1721 	 1
 26 	 1834 	 11.28771 	 1.287706 	 -0.7175015 	 -0.8082841 	 0 	 F 	 0 	 0 	 1741 	 1721 	 1
 26 	 1835 	 11.08831 	 1.088306 	 -0.7469868 	 -0.897761 	 0 	 F 	 0 	 0 	 1741 	 1721 	 1
 26 	 1836 	 11.07456 	 1.074562 	 -1.025326 	 -0.6614433 	 0 	 F 	 0 	 0 	 1741 	 1721 	 1
 26 	 1837 	 10.32132 	 0.3213163 	 0.74306 	 -0.3999065 	 0 	 M 	 0 	 0 	 1754 	 1597 	 1
 26 	 1838 	 10.56748 	 0.5674786 	 -1.257934 	 -0.6369481 	 0 	 M 	 0 	 0 	 1754 	 1597 	 1
 26 	 1839 	 10.53456 	 0.5345578 	 -0.8724324 	 -0.5174746 	 0 	 F 	 0 	 0 	 1754 	 1597 	 1
 26 	 1840 	 11.16388 	 1.163883 	 -0.1989267 	 -0.3454161 	 0 	 F 	 0 	 0 	 1758 	 1757 	 1
 26 	 1841 	 10.73973 	 0.7397322 	 0.06894675 	 -0.3280565 	 0 	 F 	 0 	 0 	 1758 	 1757 	 1
 26 	 1842 	 11.02375 	 1.023747 	 -0.6674758 	 -0.7281674 	 0 	 F 	 0 	 0 	 1758 	 1757 	 1
 26 	 1843 	 10.76586 	 0.7658557 	 -0.2147465 	 -0.4410395 	 0 	 M 	 0 	 0 	 1758 	 1757 	 1
 26 	 1844 	 10.50955 	 0.5095526 	 -0.08149362 	 0.1704739 	 0 	 M 	 0 	 0 	 1769 	 1414 	 1
 26 	 1845 	 10.47067 	 0.4706743 	 0.4831284 	 0.4854373 	 0 	 M 	 0 	 0 	 1775 	 1757 	 1
 26 	 1846 	 11.37012 	 1.370122 	 0.04505972 	 0.1917592 	 0 	 F 	 0 	 0 	 1780 	 1590 	 1
 26 	 1847 	 10.93121 	 0.9312131 	 1.584656 	 0.7503997 	 0 	 M 	 0 	 0 	 1787 	 1031 	 1
 26 	 1848 	 11.02117 	 1.021166 	 0.1223751 	 0.7757452 	 0 	 M 	 0 	 0 	 1787 	 1031 	 1
 26 	 1849 	 11.14263 	 1.142632 	 -0.2637012 	 -0.3753112 	 0 	 F 	 0 	 0 	 1787 	 1031 	 1
 26 	 1850 	 11.03008 	 1.030081 	 0.8925147 	 0.6827312 	 0 	 M 	 0 	 0 	 1787 	 1031 	 1
 26 	 1851 	 10.60232 	 0.6023205 	 1.018716 	 0.8869604 	 0 	 M 	 0 	 0 	 1787 	 1031 	 1
 26 	 1852 	 11.0206 	 1.020598 	 0.1701758 	 0.4279852 	 0 	 F 	 0 	 0 	 1787 	 1031 	 1
 26 	 1652 	 12.02115 	 1.005716 	 1.607614 	 0.6260731 	 65 	 M 	 0 	 3 	 1541 	 1489 	 0
 26 	 1675 	 10.943 	 0.1997354 	 1.21088 	 0.9539188 	 56 	 F 	 1 	 2 	 1476 	 1483 	 0
 26 	 1707 	 11.33144 	 0.7339826 	 0.845114 	 0.316425 	 27 	 M 	 0 	 1 	 1415 	 1031 	 0
 26 	 1714 	 11.01033 	 0.855436 	 0.1344987 	 0.334471 	 3 	 M 	 0 	 1 	 1435 	 1652 	 0
 26 	 1745 	 10.32054 	 0.320545 	 -0.4953683 	 0.6787075 	 34 	 M 	 0 	 0 	 1231 	 1731 	 0
 26 	 1746 	 10.60976 	 0.609761 	 0.1566047 	 0.5257216 	 0 	 M 	 0 	 0 	 1231 	 1731 	 0
 26 	 1747 	 11.1776 	 1.177599 	 0.208309 	 0.3206453 	 1 	 M 	 0 	 0 	 1313 	 1414 	 0
 26 	 1748 	 10.2585 	 0.2585008 	 0.4861676 	 0.2907224 	 15 	 F 	 0 	 0 	 1313 	 1414 	 0
 26 	 1749 	 10.8676 	 0.8675952 	 0.8676642 	 0.3555899 	 39 	 F 	 0 	 0 	 1313 	 1414 	 0
 26 	 1750 	 10.83775 	 0.837753 	 -1.083365 	 0.1795454 	 66 	 M 	 0 	 0 	 1313 	 1414 	 0
 26 	 1751 	 11.08276 	 1.082756 	 -0.3967166 	 -0.6927201 	 35 	 M 	 0 	 0 	 1433 	 1597 	 0
 26 	 1752 	 10.19652 	 0.196516 	 0.4622427 	 -0.3593302 	 17 	 F 	 0 	 0 	 1433 	 1597 	 0
 26 	 1755 	 10.77304 	 0.7730395 	 0.1671931 	 -0.6809098 	 2 	 M 	 0 	 0 	 1433 	 1597 	 0
 26 	 1759 	 11.34056 	 1.340564 	 0.9894639 	 0.8749949 	 40 	 F 	 0 	 0 	 1435 	 1533 	 0
 26 	 1760 	 11.63312 	 1.633121 	 -0.3060921 	 -0.2253012 	 27 	 F 	 0 	 0 	 1435 	 1533 	 0
 26 	 1761 	 10.93095 	 0.9309539 	 1.928254 	 0.7761794 	 91 	 F 	 0 	 0 	 1435 	 1533 	 0
 26 	 1762 	 11.2566 	 1.256604 	 -0.08716719 	 0.2478215 	 13 	 F 	 0 	 0 	 1476 	 1533 	 0
 26 	 1763 	 11.26195 	 1.261954 	 -0.2636478 	 0.009282524 	 17 	 F 	 0 	 0 	 1476 	 1533 	 0
 26 	 1764 	 10.92345 	 0.923452 	 0.6951073 	 0.4641594 	 24 	 M 	 0 	 0 	 1558 	 1707 	 0
 26 	 1765 	 10.71368 	 0.7136798 	 0.3516664 	 0.4865678 	 9 	 F 	 0 	 0 	 1558 	 1707 	 0
 26 	 1767 	 10.99476 	 0.9947604 	 0.9336899 	 0.3998787 	 43 	 F 	 0 	 0 	 1558 	 1707 	 0
 26 	 1768 	 10.90394 	 0.9039375 	 0.1908221 	 0.5998551 	 0 	 F 	 0 	 0 	 1614 	 1704 	 0
 26 	 1770 	 10.35641 	 0.3564143 	 0.3744071 	 0.2737415 	 8 	 F 	 0 	 0 	 1614 	 1704 	 0
 26 	 1771 	 10.38768 	 0.387683 	 -0.8517541 	 -0.9567893 	 50 	 F 	 0 	 0 	 1656 	 1414 	 0
 26 	 1772 	 10.00807 	 0.008074928 	 -0.643753 	 -0.7321063 	 34 	 M 	 0 	 0 	 1656 	 1414 	 0
 26 	 1774 	 10.28666 	 0.2866579 	 -0.7169348 	 -1.031338 	 56 	 F 	 0 	 0 	 1656 	 1414 	 0
 26 	 1776 	 10.36316 	 0.3631552 	 0.2295199 	 0.2091322 	 1 	 M 	 0 	 0 	 1681 	 1414 	 0
 26 	 1777 	 11.06074 	 1.06074 	 0.9756503 	 0.5337555 	 34 	 F 	 0 	 0 	 1681 	 1414 	 0
 26 	 1778 	 11.04535 	 1.045354 	 0.141248 	 0.436755 	 2 	 M 	 0 	 0 	 1681 	 1414 	 0
 26 	 1779 	 10.97623 	 0.9762341 	 0.9900311 	 0.6493823 	 39 	 M 	 0 	 0 	 1681 	 1414 	 0
 26 	 1781 	 11.63867 	 1.638669 	 -0.5533557 	 0.1339722 	 46 	 M 	 0 	 0 	 1718 	 1533 	 0
 26 	 1782 	 11.1061 	 1.106096 	 0.8603732 	 0.3347178 	 38 	 F 	 0 	 0 	 1727 	 1714 	 0
